y_wake,U_norm
125.38,0.9911988469859361
125.39,0.9911988469859361
125.4,0.9911988469859361
125.41,0.9911988469859361
125.42,0.9911988469859361
125.43,0.9911988469859361
125.44,0.9911988469859361
125.45,0.9911988469859361
125.46,0.9911988469859361
125.47,0.9911988469859361
125.48,0.9911988469859361
125.49,0.9911988469859361
125.5,0.9911988469859361
125.51,0.9911988469859361
125.52,0.9911988469859361
125.53,0.9911988469859361
125.54,0.9911988469859361
125.55,0.9911988469859361
125.56,0.9911988469859361
125.57,0.9911988469859361
125.58,0.9911988469859361
125.59,0.9911988469859361
125.6,0.9911988469859361
125.61,0.9911988469859361
125.62,0.9911988469859361
125.63,0.9911988469859361
125.64,0.9911988469859361
125.65,0.9911988469859361
125.66,0.9911988469859361
125.67,0.9911988469859361
125.68,0.9911988469859361
125.69,0.9911988469859361
125.7,0.9911988469859361
125.71,0.9911988469859361
125.72,0.9911988469859361
125.73,0.9911988469859361
125.74,0.9911988469859361
125.75,0.9911988469859361
125.76,0.9911988469859361
125.77,0.9911988469859361
125.78,0.9911988469859361
125.79,0.9911988469859361
125.8,0.9911988469859361
125.81,0.9911988469859361
125.82,0.9911988469859361
125.83,0.9911988469859361
125.84,0.9911988469859361
125.85,0.9911988469859361
125.86,0.9911988469859361
125.87,0.9911988469859361
125.88,0.9911988469859361
125.89,0.9911988469859361
125.9,0.9911988469859361
125.91,0.9911988469859361
125.92,0.9911988469859361
125.93,0.9911988469859361
125.94,0.9911988469859361
125.95,0.9911988469859361
125.96,0.9911988469859361
125.97,0.9911988469859361
125.98,0.9911988469859361
125.99,0.9911988469859361
126.0,0.9911988469859361
126.01,0.9911988469859361
126.02,0.9911988469859361
126.03,0.9911988469859361
126.04,0.9911988469859361
126.05,0.9911988469859361
126.06,0.9911988469859361
126.07,0.9911988469859361
126.08,0.9911988469859361
126.09,0.9911988469859361
126.1,0.9911988469859361
126.11,0.9911988469859361
126.12,0.9911988469859361
126.13,0.9911988469859361
126.14,0.9911988469859361
126.15,0.9911988469859361
126.16,0.9911988469859361
126.17,0.9911988469859361
126.18,0.9911988469859361
126.19,0.9911988469859361
126.2,0.9911988469859361
126.21,0.9911988469859361
126.22,0.9911988469859361
126.23,0.9911988469859361
126.24,0.9911988469859361
126.25,0.9911988469859361
126.26,0.9911988469859361
126.27,0.9911988469859361
126.28,0.9911988469859361
126.29,0.9911988469859361
126.3,0.9911988469859361
126.31,0.9911988469859361
126.32,0.9911988469859361
126.33,0.9911988469859361
126.34,0.9911988469859361
126.35,0.9911988469859361
126.36,0.9911988469859361
126.37,0.9911988469859361
126.38,0.9911988469859361
126.39,0.9911988469859361
126.4,0.9911988469859361
126.41,0.9911988469859361
126.42,0.9911988469859361
126.43,0.9911988469859361
126.44,0.9911988469859361
126.45,0.9911988469859361
126.46,0.9911988469859361
126.47,0.9911988469859361
126.48,0.9911988469859361
126.49,0.9911988469859361
126.5,0.9911988469859361
126.51,0.9911988469859361
126.52,0.9911988469859361
126.53,0.9911988469859361
126.54,0.9911988469859361
126.55,0.9911988469859361
126.56,0.9911988469859361
126.57,0.9911988469859361
126.58,0.9911988469859361
126.59,0.9911988469859361
126.6,0.9911988469859361
126.61,0.9911988469859361
126.62,0.9911988469859361
126.63,0.9911988469859361
126.64,0.9911988469859361
126.65,0.9911988469859361
126.66,0.9911988469859361
126.67,0.9911988469859361
126.68,0.9911988469859361
126.69,0.9911988469859361
126.7,0.9911988469859361
126.71,0.9911988469859361
126.72,0.9911988469859361
126.73,0.9911988469859361
126.74,0.9911988469859361
126.75,0.9911988469859361
126.76,0.9911988469859361
126.77,0.9911988469859361
126.78,0.9911988469859361
126.79,0.9911988469859361
126.8,0.9911988469859361
126.81,0.9911988469859361
126.82,0.9911988469859361
126.83,0.9911988469859361
126.84,0.9911988469859361
126.85,0.9911988469859361
126.86,0.9911988469859361
126.87,0.9911988469859361
126.88,0.9911988469859361
126.89,0.9911988469859361
126.9,0.9911988469859361
126.91,0.9911988469859361
126.92,0.9911988469859361
126.93,0.9911988469859361
126.94,0.9911988469859361
126.95,0.9911988469859361
126.96,0.9911988469859361
126.97,0.9911988469859361
126.98,0.9911988469859361
126.99,0.9911988469859361
127.0,0.9911988469859361
127.01,0.9911988469859361
127.02,0.9911988469859361
127.03,0.9911988469859361
127.04,0.9911988469859361
127.05,0.9911988469859361
127.06,0.9911988469859361
127.07,0.9911988469859361
127.08,0.9911988469859361
127.09,0.9911988469859361
127.1,0.9911988469859361
127.11,0.9911988469859361
127.12,0.9911988469859361
127.13,0.9911988469859361
127.14,0.9911988469859361
127.15,0.9911988469859361
127.16,0.9911988469859361
127.17,0.9911988469859361
127.18,0.9911988469859361
127.19,0.9911988469859361
127.2,0.9911988469859361
127.21,0.9911988469859361
127.22,0.9911988469859361
127.23,0.9911988469859361
127.24,0.9911988469859361
127.25,0.9911988469859361
127.26,0.9911988469859361
127.27,0.9911988469859361
127.28,0.9911988469859361
127.29,0.9911988469859361
127.3,0.9911988469859361
127.31,0.9911988469859361
127.32,0.9911988469859361
127.33,0.9911988469859361
127.34,0.9911988469859361
127.35,0.9911988469859361
127.36,0.9911988469859361
127.37,0.9911988469859361
127.38,0.9911988469859361
127.39,0.9911988469859361
127.4,0.9911988469859361
127.41,0.9911988469859361
127.42,0.9911988469859361
127.43,0.9911988469859361
127.44,0.9911988469859361
127.45,0.9911988469859361
127.46,0.9911988469859361
127.47,0.9911988469859361
127.48,0.9911988469859361
127.49,0.9911988469859361
127.5,0.9911988469859361
127.51,0.9911988469859361
127.52,0.9911988469859361
127.53,0.9911988469859361
127.54,0.9911988469859361
127.55,0.9911988469859361
127.56,0.9911988469859361
127.57,0.9911988469859361
127.58,0.9911988469859361
127.59,0.9911988469859361
127.6,0.9911988469859361
127.61,0.9911988469859361
127.62,0.9911988469859361
127.63,0.9911988469859361
127.64,0.9911988469859361
127.65,0.9911988469859361
127.66,0.9911988469859361
127.67,0.9911988469859361
127.68,0.9911988469859361
127.69,0.9911988469859361
127.7,0.9911988469859361
127.71,0.9911988469859361
127.72,0.9911988469859361
127.73,0.9911988469859361
127.74,0.9911988469859361
127.75,0.9911988469859361
127.76,0.9911988469859361
127.77,0.9911988469859361
127.78,0.9911988469859361
127.79,0.9911988469859361
127.8,0.9911988469859361
127.81,0.9911988469859361
127.82,0.9911988469859361
127.83,0.9911988469859361
127.84,0.9911988469859361
127.85,0.9911988469859361
127.86,0.9911988469859361
127.87,0.9911988469859361
127.88,0.9911988469859361
127.89,0.9911988469859361
127.9,0.9911988469859361
127.91,0.9911988469859361
127.92,0.9911988469859361
127.93,0.9911988469859361
127.94,0.9911988469859361
127.95,0.9911988469859361
127.96,0.9911988469859361
127.97,0.9911988469859361
127.98,0.9911988469859361
127.99,0.9911988469859361
128.0,0.9911988469859361
128.01,0.9911988469859361
128.02,0.9911988469859361
128.03,0.9911988469859361
128.04,0.9911988469859361
128.05,0.9911988469859361
128.06,0.9911988469859361
128.07,0.9911988469859361
128.08,0.9911988469859361
128.09,0.9911988469859361
128.1,0.9911988469859361
128.11,0.9911988469859361
128.12,0.9911988469859361
128.13,0.9911988469859361
128.14,0.9911988469859361
128.15,0.9911988469859361
128.16,0.9911988469859361
128.17,0.9911988469859361
128.18,0.9911988469859361
128.19,0.9911988469859361
128.2,0.9911988469859361
128.21,0.9911988469859361
128.22,0.9911988469859361
128.23,0.9911988469859361
128.24,0.9911988469859361
128.25,0.9911988469859361
128.26,0.9911988469859361
128.27,0.9911988469859361
128.28,0.9911988469859361
128.29,0.9911988469859361
128.3,0.9911988469859361
128.31,0.9911988469859361
128.32,0.9911988469859361
128.33,0.9911988469859361
128.34,0.9911988469859361
128.35,0.9911988469859361
128.36,0.9911988469859361
128.37,0.9911988469859361
128.38,0.9911988469859361
128.39,0.9911988469859361
128.4,0.9911988469859361
128.41,0.9911988469859361
128.42,0.9911988469859361
128.43,0.9911988469859361
128.44,0.9911988469859361
128.45,0.9911988469859361
128.46,0.9911988469859361
128.47,0.9911988469859361
128.48,0.9911988469859361
128.49,0.9911988469859361
128.5,0.9911988469859361
128.51,0.9911988469859361
128.52,0.9911988469859361
128.53,0.9911988469859361
128.54,0.9911988469859361
128.55,0.9911988469859361
128.56,0.9911988469859361
128.57,0.9911988469859361
128.58,0.9911988469859361
128.59,0.9911988469859361
128.6,0.9911988469859361
128.61,0.9911988469859361
128.62,0.9911988469859361
128.63,0.9911988469859361
128.64,0.9911988469859361
128.65,0.9911988469859361
128.66,0.9911988469859361
128.67,0.9911988469859361
128.68,0.9911988469859361
128.69,0.9911988469859361
128.7,0.9911988469859361
128.71,0.9911988469859361
128.72,0.9911988469859361
128.73,0.9911988469859361
128.74,0.9911988469859361
128.75,0.9911988469859361
128.76,0.9911988469859361
128.77,0.9911988469859361
128.78,0.9911988469859361
128.79,0.9911988469859361
128.8,0.9911988469859361
128.81,0.9911988469859361
128.82,0.9911988469859361
128.83,0.9911988469859361
128.84,0.9911988469859361
128.85,0.9911988469859361
128.86,0.9911988469859361
128.87,0.9911988469859361
128.88,0.9911988469859361
128.89,0.9911988469859361
128.9,0.9911988469859361
128.91,0.9911988469859361
128.92,0.9911988469859361
128.93,0.9911988469859361
128.94,0.9911988469859361
128.95,0.9911988469859361
128.96,0.9911988469859361
128.97,0.9911988469859361
128.98,0.9911988469859361
128.99,0.9911988469859361
129.0,0.9911988469859361
129.01,0.9911988469859361
129.02,0.9911988469859361
129.03,0.9911988469859361
129.04,0.9911988469859361
129.05,0.9911988469859361
129.06,0.9911988469859361
129.07,0.9911988469859361
129.08,0.9911988469859361
129.09,0.9911988469859361
129.1,0.9911988469859361
129.11,0.9911988469859361
129.12,0.9911988469859361
129.13,0.9911988469859361
129.14,0.9911988469859361
129.15,0.9911988469859361
129.16,0.9911988469859361
129.17,0.9911988469859361
129.18,0.9911988469859361
129.19,0.9911988469859361
129.2,0.9911988469859361
129.21,0.9911988469859361
129.22,0.9911988469859361
129.23,0.9911988469859361
129.24,0.9911988469859361
129.25,0.9911988469859361
129.26,0.9911988469859361
129.27,0.9911988469859361
129.28,0.9911988469859361
129.29,0.9911988469859361
129.3,0.9911988469859361
129.31,0.9911988469859361
129.32,0.9911988469859361
129.33,0.9911988469859361
129.34,0.9911988469859361
129.35,0.9911988469859361
129.36,0.9911988469859361
129.37,0.9911988469859361
129.38,0.9911988469859361
129.39,0.9911988469859361
129.4,0.9911988469859361
129.41,0.9911988469859361
129.42,0.9911988469859361
129.43,0.9911988469859361
129.44,0.9911988469859361
129.45,0.9911988469859361
129.46,0.9911988469859361
129.47,0.9911988469859361
129.48,0.9911988469859361
129.49,0.9911988469859361
129.5,0.9911988469859361
129.51,0.9911988469859361
129.52,0.9911988469859361
129.53,0.9911988469859361
129.54,0.9911988469859361
129.55,0.9911988469859361
129.56,0.9911988469859361
129.57,0.9911988469859361
129.58,0.9911988469859361
129.59,0.9911988469859361
129.6,0.9911988469859361
129.61,0.9911988469859361
129.62,0.9911988469859361
129.63,0.9911988469859361
129.64,0.9911988469859361
129.65,0.9911988469859361
129.66,0.9911988469859361
129.67,0.9911988469859361
129.68,0.9911988469859361
129.69,0.9911988469859361
129.7,0.9911988469859361
129.71,0.9911988469859361
129.72,0.9911988469859361
129.73,0.9911988469859361
129.74,0.9911988469859361
129.75,0.9911988469859361
129.76,0.9911988469859361
129.77,0.9911988469859361
129.78,0.9911988469859361
129.79,0.9911988469859361
129.8,0.9911988469859361
129.81,0.9911988469859361
129.82,0.9911988469859361
129.83,0.9911988469859361
129.84,0.9911988469859361
129.85,0.9911988469859361
129.86,0.9911988469859361
129.87,0.9911988469859361
129.88,0.9911988469859361
129.89,0.9911988469859361
129.9,0.9911988469859361
129.91,0.9911988469859361
129.92,0.9911988469859361
129.93,0.9911988469859361
129.94,0.9911988469859361
129.95,0.9911988469859361
129.96,0.9911988469859361
129.97,0.9911988469859361
129.98,0.9911988469859361
129.99,0.9911988469859361
130.0,0.9911988469859361
130.01,0.9911988469859361
130.02,0.9911988469859361
130.03,0.9911988469859361
130.04,0.9911988469859361
130.05,0.9911988469859361
130.06,0.9911988469859361
130.07,0.9911988469859361
130.08,0.9911988469859361
130.09,0.9911988469859361
130.1,0.9911988469859361
130.11,0.9911988469859361
130.12,0.9911988469859361
130.13,0.9911988469859361
130.14,0.9911988469859361
130.15,0.9911988469859361
130.16,0.9911988469859361
130.17,0.9911988469859361
130.18,0.9911988469859361
130.19,0.9911988469859361
130.2,0.9911988469859361
130.21,0.9911988469859361
130.22,0.9911988469859361
130.23,0.9911988469859361
130.24,0.9911988469859361
130.25,0.9911988469859361
130.26,0.9911988469859361
130.27,0.9911988469859361
130.28,0.9911988469859361
130.29,0.9911988469859361
130.3,0.9911988469859361
130.31,0.9911988469859361
130.32,0.9911988469859361
130.33,0.9911988469859361
130.34,0.9911988469859361
130.35,0.9911988469859361
130.36,0.9911988469859361
130.37,0.9911988469859361
130.38,0.9911988469859361
130.39,0.9911988469859361
130.4,0.9911988469859361
130.41,0.9911988469859361
130.42,0.9911988469859361
130.43,0.9911988469859361
130.44,0.9911988469859361
130.45,0.9911988469859361
130.46,0.9911988469859361
130.47,0.9911988469859361
130.48,0.9911988469859361
130.49,0.9911988469859361
130.5,0.9911988469859361
130.51,0.9911988469859361
130.52,0.9911988469859361
130.53,0.9911988469859361
130.54,0.9911988469859361
130.55,0.9911988469859361
130.56,0.9911988469859361
130.57,0.9911988469859361
130.58,0.9911988469859361
130.59,0.9911988469859361
130.6,0.9911988469859361
130.61,0.9911988469859361
130.62,0.9911988469859361
130.63,0.9911988469859361
130.64,0.9911988469859361
130.65,0.9911988469859361
130.66,0.9911988469859361
130.67,0.9911988469859361
130.68,0.9911988469859361
130.69,0.9911988469859361
130.7,0.9911988469859361
130.71,0.9911988469859361
130.72,0.9911988469859361
130.73,0.9911988469859361
130.74,0.9911988469859361
130.75,0.9911988469859361
130.76,0.9911988469859361
130.77,0.9911988469859361
130.78,0.9911988469859361
130.79,0.9911988469859361
130.8,0.9911988469859361
130.81,0.9911988469859361
130.82,0.9911988469859361
130.83,0.9911988469859361
130.84,0.9911988469859361
130.85,0.9911988469859361
130.86,0.9911988469859361
130.87,0.9911988469859361
130.88,0.9911988469859361
130.89,0.9911988469859361
130.9,0.9911988469859361
130.91,0.9911988469859361
130.92,0.9911988469859361
130.93,0.9911988469859361
130.94,0.9911988469859361
130.95,0.9911988469859361
130.96,0.9911988469859361
130.97,0.9911988469859361
130.98,0.9911988469859361
130.99,0.9911988469859361
131.0,0.9911988469859361
131.01,0.9911988469859361
131.02,0.9911988469859361
131.03,0.9911988469859361
131.04,0.9911988469859361
131.05,0.9911988469859361
131.06,0.9911988469859361
131.07,0.9911988469859361
131.08,0.9911988469859361
131.09,0.9911988469859361
131.1,0.9911988469859361
131.11,0.9911988469859361
131.12,0.9911988469859361
131.13,0.9911988469859361
131.14,0.9911988469859361
131.15,0.9911988469859361
131.16,0.9911988469859361
131.17,0.9911988469859361
131.18,0.9911988469859361
131.19,0.9911988469859361
131.2,0.9911988469859361
131.21,0.9911988469859361
131.22,0.9911988469859361
131.23,0.9911988469859361
131.24,0.9911988469859361
131.25,0.9911988469859361
131.26,0.9911988469859361
131.27,0.9911988469859361
131.28,0.9911988469859361
131.29,0.9911988469859361
131.3,0.9911988469859361
131.31,0.9911988469859361
131.32,0.9911988469859361
131.33,0.9911988469859361
131.34,0.9911988469859361
131.35,0.9911988469859361
131.36,0.9911988469859361
131.37,0.9911988469859361
131.38,0.9911988469859361
131.39,0.9911988469859361
131.4,0.9911988469859361
131.41,0.9911988469859361
131.42,0.9911988469859361
131.43,0.9911988469859361
131.44,0.9911988469859361
131.45,0.9911988469859361
131.46,0.9911988469859361
131.47,0.9911988469859361
131.48,0.9911988469859361
131.49,0.9911988469859361
131.5,0.9911988469859361
131.51,0.9911988469859361
131.52,0.9911988469859361
131.53,0.9911988469859361
131.54,0.9911988469859361
131.55,0.9911988469859361
131.56,0.9911988469859361
131.57,0.9911988469859361
131.58,0.9911988469859361
131.59,0.9911988469859361
131.6,0.9911988469859361
131.61,0.9911988469859361
131.62,0.9911988469859361
131.63,0.9911988469859361
131.64,0.9911988469859361
131.65,0.9911988469859361
131.66,0.9911988469859361
131.67,0.9911988469859361
131.68,0.9911988469859361
131.69,0.9911988469859361
131.7,0.9911988469859361
131.71,0.9911988469859361
131.72,0.9911988469859361
131.73,0.9911988469859361
131.74,0.9911988469859361
131.75,0.9911988469859361
131.76,0.9911988469859361
131.77,0.9911988469859361
131.78,0.9911988469859361
131.79,0.9911988469859361
131.8,0.9911988469859361
131.81,0.9911988469859361
131.82,0.9911988469859361
131.83,0.9911988469859361
131.84,0.9911988469859361
131.85,0.9911988469859361
131.86,0.9911988469859361
131.87,0.9911988469859361
131.88,0.9911988469859361
131.89,0.9911988469859361
131.9,0.9911988469859361
131.91,0.9911988469859361
131.92,0.9911988469859361
131.93,0.9911988469859361
131.94,0.9911988469859361
131.95,0.9911988469859361
131.96,0.9911988469859361
131.97,0.9911988469859361
131.98,0.9911988469859361
131.99,0.9911988469859361
